SH, 11, 2016022306,   , BEST,   0, 199S, 1733E,  75,  967, TY,  50, NEQ,   60,   70,   55,   55, 1002,  220,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022306,   , BEST,   0, 199S, 1733E,  75,  967, TY,  64, NEQ,   35,   35,   35,   35, 1002,  220,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022312,   , BEST,   0, 207S, 1738E,  70,  970, TY,  34, NEQ,  135,  190,  135,   95, 1002,  220,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022312,   , BEST,   0, 207S, 1738E,  70,  970, TY,  50, NEQ,   85,   50,   65,   70, 1002,  220,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022312,   , BEST,   0, 207S, 1738E,  70,  970, TY,  64, NEQ,   35,   35,   35,   35, 1002,  220,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022318,   , BEST,   0, 216S, 1743E,  55,  982, TS,  34, NEQ,  135,  190,  135,   95, 1000,  210,  35,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022318,   , BEST,   0, 216S, 1743E,  55,  982, TS,  50, NEQ,   85,   50,   65,   70, 1000,  210,  35,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022400,   , BEST,   0, 227S, 1743E,  50,  985, TS,  34, NEQ,  135,  210,  145,  100, 1001,  200,  45,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016022406,   , BEST,   0, 236S, 1742E,  50,  985, TS,  34, NEQ,  135,  210,  145,  100, 1001,  200,  45,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016022412,   , BEST,   0, 244S, 1737E,  45,  989, TS,  34, NEQ,  135,  210,  145,  100, 1001,  200,  45,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016022418,   , BEST,   0, 252S, 1728E,  40,  993, SS,  34, NEQ,  135,  210,  145,  100, 1002,  175,  60,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016022500,   , BEST,   0, 256S, 1714E,  40,  993, SS,  34, NEQ,  100,  210,  220,  100, 1002,  175,  60,   0,   0,   P,   0,    ,   0,   0,    WINSTON, S, 
SH, 11, 2016022506,   , BEST,   0, 264S, 1695E,  35,  996, SS,  34, NEQ,   85,  200,  220,   95, 1003,  180, 100,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016022512,   , BEST,   0, 269S, 1680E,  40,  993, SS,  34, NEQ,   85,  200,  220,   95, 1003,  180, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022518,   , BEST,   0, 274S, 1656E,  40,  993, SS,  34, NEQ,   75,  150,  165,   35, 1004,  200, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022600,   , BEST,   0, 274S, 1631E,  40,  993, SS,  34, NEQ,   85,  200,  220,   95, 1004,  200, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022606,   , BEST,   0, 274S, 1613E,  40,  993, SS,  34, NEQ,   85,  200,  220,   95, 1004,  175, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022612,   , BEST,   0, 268S, 1605E,  35,  996, SS,  34, NEQ,   85,  200,  220,   95, 1006,  180, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022618,   , BEST,   0, 263S, 1598E,  35,  996, SS,  34, NEQ,   85,  200,  220,   95, 1006,  190, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022700,   , BEST,   0, 258S, 1591E,  35,  996, SS,  34, NEQ,   85,  200,  220,   95, 1007,  190,  50,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022706,   , BEST,   0, 253S, 1585E,  35,  996, SS,  34, NEQ,   85,  200,  220,   95, 1007,  190,  50,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022712,   , BEST,   0, 245S, 1581E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1007,  190,  50,   0,   0,   P,   0,    ,   0,   0,    WINSTON, S, 
SH, 11, 2016022718,   , BEST,   0, 239S, 1573E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1007,  190, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022800,   , BEST,   0, 236S, 1569E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1007,  190, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022806,   , BEST,   0, 231S, 1567E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1007,  190, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022812,   , BEST,   0, 227S, 1564E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1007,  190, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022818,   , BEST,   0, 219S, 1557E,  25, 1005, SD,   0,    ,    0,    0,    0,    0, 1008,  180, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022900,   , BEST,   0, 214S, 1551E,  25, 1007, SD,   0,    ,    0,    0,    0,    0, 1010,  180, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022906,   , BEST,   0, 210S, 1547E,  20, 1007, SD,   0,    ,    0,    0,    0,    0, 1010,  180, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022912,   , BEST,   0, 207S, 1541E,  20, 1007, SD,   0,    ,    0,    0,    0,    0, 1010,  180, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022918,   , BEST,   0, 203S, 1530E,  20, 1007, SD,   0,    ,    0,    0,    0,    0, 1010,  180, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016030100,   , BEST,   0, 200S, 1524E,  20, 1007, SD,   0,    ,    0,    0,    0,    0, 1010,  180, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016030106,   , BEST,   0, 197S, 1512E,  20, 1007, SD,   0,    ,    0,    0,    0,    0, 1010,  180, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016030112,   , BEST,   0, 191S, 1502E,  20, 1007, SD,   0,    ,    0,    0,    0,    0, 1010,  180, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016030118,   , BEST,   0, 187S, 1496E,  20, 1007, SD,   0,    ,    0,    0,    0,    0, 1010,  180, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016030200,   , BEST,   0, 181S, 1493E,  20, 1007, SD,   0,    ,    0,    0,    0,    0, 1010,  180, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016030206,   , BEST,   0, 178S, 1488E,  20, 1007, SD,   0,    ,    0,    0,    0,    0, 1010,  180, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016030212,   , BEST,   0, 174S, 1483E,  20, 1007, SD,   0,    ,    0,    0,    0,    0, 1010,  180, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016030218,   , BEST,   0, 169S, 1479E,  15, 1010, SD,   0,    ,    0,    0,    0,    0, 1010,  170, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016030300,   , BEST,   0, 164S, 1474E,  15, 1010, SD,   0,    ,    0,    0,    0,    0, 1011,  170, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016030306,   , BEST,   0, 162S, 1466E,  15, 1010, SD,   0,    ,    0,    0,    0,    0, 1011,  170, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016030312,   , BEST,   0, 160S, 1457E,  15, 1010, SD,   0,    ,    0,    0,    0,    0, 1011,  170, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016030318,   , BEST,   0, 159S, 1448E,  15, 1010, SD,   0,    ,    0,    0,    0,    0, 1011,  170, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
