WP, 11, 2015071512,   , BEST,   0, 288N, 1356E,  80,  963, TY,  34, NEQ,  225,  235,  190,  200,  998,  260,  12,   0,  15,   W,   0,    ,   0,   0,     NANGKA, D, 
WP, 11, 2015071512,   , BEST,   0, 288N, 1356E,  80,  963, TY,  50, NEQ,  115,  110,   90,  110,  998,  260,  12,   0,  15,   W,   0,    ,   0,   0,     NANGKA, D, 
WP, 11, 2015071512,   , BEST,   0, 288N, 1356E,  80,  963, TY,  64, NEQ,   75,   75,   40,   55,  998,  260,  12,   0,  15,   W,   0,    ,   0,   0,     NANGKA, D, 
WP, 11, 2015071518,   , BEST,   0, 299N, 1351E,  80,  963, TY,  34, NEQ,  225,  235,  190,  200,  998,  260,  12,   0,   0,   W,   0,    ,   0,   0,     NANGKA, D, 
WP, 11, 2015071518,   , BEST,   0, 299N, 1351E,  80,  963, TY,  50, NEQ,  115,  110,   90,  110,  998,  260,  12,   0,   0,   W,   0,    ,   0,   0,     NANGKA, D, 
WP, 11, 2015071518,   , BEST,   0, 299N, 1351E,  80,  963, TY,  64, NEQ,   75,   75,   40,   55,  998,  260,  12,   0,   0,   W,   0,    ,   0,   0,     NANGKA, D, 
WP, 11, 2015071600,   , BEST,   0, 310N, 1346E,  70,  970, TY,  34, NEQ,  175,  150,  140,  130,  998,  235,  12,   0,   0,   W,   0,    ,   0,   0,     NANGKA, D, 
WP, 11, 2015071600,   , BEST,   0, 310N, 1346E,  70,  970, TY,  50, NEQ,   75,   70,   75,   65,  998,  235,  12,   0,   0,   W,   0,    ,   0,   0,     NANGKA, D, 
WP, 11, 2015071600,   , BEST,   0, 310N, 1346E,  70,  970, TY,  64, NEQ,   25,   20,   20,   20,  998,  235,  12,   0,   0,   W,   0,    ,   0,   0,     NANGKA, D, 
WP, 11, 2015071606,   , BEST,   0, 319N, 1345E,  65,  974, TY,  34, NEQ,  175,  150,  140,  130, 1001,  240,  15,   0,  20,   W,   0,    ,   0,   0,     NANGKA, D, 
WP, 11, 2015071606,   , BEST,   0, 319N, 1345E,  65,  974, TY,  50, NEQ,   75,   70,   75,   65, 1001,  240,  15,   0,  20,   W,   0,    ,   0,   0,     NANGKA, D, 
WP, 11, 2015071612,   , BEST,   0, 329N, 1343E,  65,  974, TY,  34, NEQ,  130,  150,  120,  120, 1002,  190,  20,   0,  30,   W,   0,    ,   0,   0,     NANGKA, D, 
WP, 11, 2015071612,   , BEST,   0, 329N, 1343E,  65,  974, TY,  50, NEQ,   70,   70,   65,   65, 1002,  190,  20,   0,  30,   W,   0,    ,   0,   0,     NANGKA, D, 
WP, 11, 2015071618,   , BEST,   0, 340N, 1340E,  50,  985, TS,  34, NEQ,  130,  150,  120,  120, 1002,  180,   7,   0,   0,   W,   0,    ,   0,   0,     NANGKA, M, 
WP, 11, 2015071618,   , BEST,   0, 340N, 1340E,  50,  985, TS,  50, NEQ,   70,   70,   65,   65, 1002,  180,   7,   0,   0,   W,   0,    ,   0,   0,     NANGKA, M, 
WP, 11, 2015071700,   , BEST,   0, 350N, 1339E,  45,  989, TS,  34, NEQ,  130,  150,  120,  120, 1004,  200,  20,   0,   0,   W,   0,    ,   0,   0,     NANGKA, M, 
WP, 11, 2015071706,   , BEST,   0, 360N, 1342E,  40,  993, TS,  34, NEQ,  100,   95,   95,   90, 1003,  170,  20,   0,   0,   W,   0,    ,   0,   0,     NANGKA, M, 
WP, 11, 2015071712,   , BEST,   0, 368N, 1345E,  35,  996, TS,  34, NEQ,  100,   95,   95,   90, 1004,  170,  25,   0,   0,   W,   0,    ,   0,   0,     NANGKA, S, 
WP, 11, 2015071718,   , BEST,   0, 377N, 1348E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  170,  40,   0,   0,   W,   0,    ,   0,   0,     NANGKA, S, 
WP, 11, 2015071800,   , BEST,   0, 386N, 1354E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  170,  40,   0,   0,   W,   0,    ,   0,   0,     NANGKA, S, 
WP, 11, 2015071806,   , BEST,   0, 396N, 1365E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  45,   0,   0,   W,   0,    ,   0,   0,     NANGKA, S, 
WP, 11, 2015071812,   , BEST,   0, 402N, 1374E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  170,  45,   0,   0,   W,   0,    ,   0,   0,     NANGKA, S, 
WP, 11, 2015071818,   , BEST,   0, 408N, 1386E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  170,  45,   0,   0,    ,   0,    ,   0,   0,     NANGKA,  , 
WP, 11, 2015071900,   , BEST,   0, 412N, 1398E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1008,  170,  45,   0,   0,    ,   0,    ,   0,   0,     NANGKA,  , 
